qosChange,serv1205210828,44.0
qosChange,serv1096453995,185.0
qosChange,serv2006241307,473.0
qosChange,serv1912027175,257.0
qosChange,serv888771479,86.0
qosChange,serv1112225062,62.0
qosChange,serv1969579574,179.0
qosChange,serv1852015952,480.0
qosChange,serv726763658,17.0
qosChange,serv154100226,109.0
qosChange,serv1411869021,191.0
qosChange,serv717956831,294.0
qosChange,serv1061634811,348.0
qosChange,serv1906701441,119.0
qosChange,serv34283877,420.0
delete,serv228654150
delete,serv429372426
delete,serv167004383
delete,serv1826413735

第10组
new,newWebService 1,132.38286570108875,1.7976931348623157E308,inst43919428:inst751966271,inst575005571:inst926672152:inst712231493:inst1024165426
new,newWebService 2,160.58123771253153,1.7976931348623157E308,inst108438197:inst1925545553:inst168445236:inst2025497689:inst1249251201,inst1904656979:inst1571634689:inst1591904858:inst636440759
new,newWebService 3,286.17648304856533,1.7976931348623157E308,inst1996622644:inst738243888:inst1978600980:inst218833574:inst1996214596,inst1235322683
new,newWebService 4,280.51706007709936,1.7976931348623157E308,inst1250685702:inst1476181655:inst1930469553:inst773468990,inst1056721347:inst1673425152:inst725543736:inst1863897878:inst76488015
new,newWebService 5,292.7982234048687,1.7976931348623157E308,inst914180227:inst2135487110:inst1875165659:inst1310080650,inst201827789:inst936700993:inst377562253
new,newWebService 6,255.801280766768,1.7976931348623157E308,inst1509978608:inst949201324:inst693174932,inst141614653:inst2091242694:inst2016076679:inst575621846
new,newWebService 7,193.1055646002154,1.7976931348623157E308,inst1464516400:inst2016074587,inst1079868962:inst1812695574:inst247498262
new,newWebService 8,305.51336085915096,1.7976931348623157E308,inst1145815880:inst960673110,inst1127596525:inst845561998:inst2077936803:inst568445119:inst990774429
new,newWebService 9,439.54547355443844,1.7976931348623157E308,inst1665236768:inst2125041777:inst272288605,inst1185352967:inst1486227384:inst1888280173
new,newWebService 10,41.9674817793525,1.7976931348623157E308,inst866658799:inst1390574529:inst1860004553:inst261220645:inst655499412,inst2145936665:inst432653698:inst458668185:inst908238218:inst344993666
new,newWebService 11,457.8566865173845,1.7976931348623157E308,inst55595257,inst1805735518:inst978282504
new,newWebService 12,179.9726396265663,1.7976931348623157E308,inst544691803:inst1698415316:inst1406751514,inst1512437432:inst1934156781:inst658978375:inst1763541916:inst479560943
new,newWebService 13,275.0981296698308,1.7976931348623157E308,inst340488250:inst939370174:inst274743207:inst1717665346:inst1077818148,inst85084485
new,newWebService 14,12.426402008344828,1.7976931348623157E308,inst1689602175,inst1719714030:inst1110590778:inst1592113085:inst1830309190
new,newWebService 15,145.3505420504737,1.7976931348623157E308,inst479962677,inst1138647597:inst188515584:inst653038458:inst1129638895
new,newWebService 16,236.46634350862251,1.7976931348623157E308,inst942438997:inst1057960287,inst2060527230
new,newWebService 17,1.9207294697250465,1.7976931348623157E308,inst824061371,inst1147868786:inst964356116:inst1379925153:inst560460740:inst1504249048
new,newWebService 18,367.30457901167347,1.7976931348623157E308,inst1700255735:inst271872113:inst1858372361:inst1435628689,inst323484595
new,newWebService 19,369.73456079113544,1.7976931348623157E308,inst1871684566:inst196910103:inst1659906812:inst833686386:inst1881723981,inst426720095:inst981967602:inst483658311
new,newWebService 20,393.4546961390774,1.7976931348623157E308,inst2052328272:inst821800200,inst951252138:inst653860906
new,newWebService 21,258.4115577966383,1.7976931348623157E308,inst1073321176:inst850883510,inst1062253216
new,newWebService 22,250.9202512888295,1.7976931348623157E308,inst450471319:inst164551873:inst1041776950,inst1383404116:inst969471493
new,newWebService 23,33.36420473659152,1.7976931348623157E308,inst1720126300:inst1328306357:inst1421710707:inst1770098146,inst1212589468:inst1084376470
new,newWebService 24,58.18237844217244,1.7976931348623157E308,inst42892975:inst1332001991:inst1475371873:inst908231866,inst1189246292:inst1952384580
new,newWebService 25,25.58754149355158,1.7976931348623157E308,inst646686271:inst728000468:inst1276079692:inst28758322,inst832859716
new,newWebService 26,270.65843450293,1.7976931348623157E308,inst83450163:inst1316024789:inst37771284,inst1773989379
new,newWebService 27,173.27021140954253,1.7976931348623157E308,inst1939680206:inst1967949512:inst938347943:inst1429688772:inst912539591,inst1904253153:inst588719510:inst591586382:inst1129232939
new,newWebService 28,197.68184161124796,1.7976931348623157E308,inst800299573:inst2138764160,inst536494937:inst1522268582:inst207355436:inst384932449
new,newWebService 29,24.803310651347445,1.7976931348623157E308,inst2113984353:inst89585679,inst370393970
new,newWebService 30,339.20655701939495,1.7976931348623157E308,inst562711337:inst809920366,inst583393776:inst2098206972:inst1778496887:inst646067866
new,newWebService 31,142.87820487341767,1.7976931348623157E308,inst156565402:inst1509158290,inst506797482
new,newWebService 32,466.88383925663106,1.7976931348623157E308,inst1536197100:inst968447132:inst512531264:inst486117173:inst1800001736,inst40844291:inst1200297364
new,newWebService 33,415.8047314788878,1.7976931348623157E308,inst889596019:inst1720936044:inst31013141,inst706697532:inst83450163:inst1535170647
new,newWebService 34,104.86543344502775,1.7976931348623157E308,inst865840573:inst2037171388:inst1575517478,inst1074751455:inst254470946:inst982787920:inst1044845735
new,newWebService 35,252.11509888351102,1.7976931348623157E308,inst880997457:inst803166483:inst1402456455:inst244839617:inst1994163782,inst40432021
new,newWebService 36,64.04757420948603,1.7976931348623157E308,inst861532848:inst1373579318:inst1759646461:inst498405055,inst1985352771:inst2103124658:inst1250277654:inst804186584
new,newWebService 37,43.60698807764668,1.7976931348623157E308,inst1017611326:inst454158547:inst5002876:inst775513452,inst121342392:inst858670198:inst365886424:inst1167939134:inst1847106710
new,newWebService 38,475.11142979638197,1.7976931348623157E308,inst1954834960:inst2048849309,inst353798363:inst1150527431:inst647094319:inst1699843465:inst1381357562
new,newWebService 39,388.9389712889067,1.7976931348623157E308,inst2031443920:inst804596762:inst1443827647:inst1919607728,inst1906297615:inst675359403:inst300341202:inst53748486
new,newWebService 40,488.0134526213176,1.7976931348623157E308,inst781867769:inst557383511:inst462969558,inst2086533273:inst2076498080:inst1958938680:inst324105092
new,newWebService 41,458.5512333643224,1.7976931348623157E308,inst631531517:inst192617174:inst237881691,inst849663588
new,newWebService 42,196.5255937596967,1.7976931348623157E308,inst275567747:inst1467170823,inst233376275:inst1977780662:inst943048958
new,newWebService 43,106.65088070432994,1.7976931348623157E308,inst557187912,inst210636708
new,newWebService 44,256.96433413653983,1.7976931348623157E308,inst1844849761:inst1905681340:inst1737731472:inst681711590:inst1066563071,inst12375202
new,newWebService 45,106.231032869132,1.7976931348623157E308,inst1132918037,inst1765182552:inst1240032142:inst862771788:inst1856113320
new,newWebService 46,438.40236206034,1.7976931348623157E308,inst505779473:inst1174497456:inst385544502,inst973160813:inst1022520568:inst486523091
new,newWebService 47,323.282327146756,1.7976931348623157E308,inst197532730:inst888369783:inst512943534,inst551653951:inst389027687:inst1615866439:inst1140704725
new,newWebService 48,374.5421438208851,1.7976931348623157E308,inst1349405250:inst142641106,inst1815160750
new,newWebService 49,9.584861085927876,1.7976931348623157E308,inst680889180:inst1764976417:inst1898513057:inst1831956140,inst1777884834:inst727173798:inst1304956829
new,newWebService 50,90.07075256423353,1.7976931348623157E308,inst1064299808:inst2039838477,inst1878653066:inst1812901709:inst1899945428:inst238487430:inst412991398
new,newWebService 51,498.14856197112863,1.7976931348623157E308,inst1929438878:inst1885606770:inst253646406,inst481811540:inst1585556893
new,newWebService 52,46.77964025556924,1.7976931348623157E308,inst1389962438:inst875877858,inst1831951918:inst2055813549
new,newWebService 53,146.7825532014938,1.7976931348623157E308,inst839211903:inst910490907:inst869113401:inst815039965:inst98811090,inst559436417:inst129530776:inst1005731492
new,newWebService 54,341.95186166078315,1.7976931348623157E308,inst1372750556:inst1925760132:inst2013617855,inst1291240798:inst2109889115
new,newWebService 55,223.0665760890454,1.7976931348623157E308,inst887749248:inst599577113,inst1250281876:inst1022314433:inst1525341627:inst887141417
new,newWebService 56,429.12451564529624,1.7976931348623157E308,inst698704709:inst85494625:inst2059906695:inst1397744904,inst364456145
new,newWebService 57,279.93492777206535,1.7976931348623157E308,inst186063074:inst424465276:inst1432965822,inst2094115918:inst1906297615:inst296866461:inst412585442:inst601215619
new,newWebService 58,401.087286267127,1.7976931348623157E308,inst953906561:inst611046769:inst1381969615:inst369165604,inst1665432329:inst697480565
new,newWebService 59,221.01710908198135,1.7976931348623157E308,inst264098091:inst960462753:inst228248232,inst532401791:inst266344466:inst65830233
new,newWebService 60,322.0796759662378,1.7976931348623157E308,inst1641885148,inst372844350:inst188309449:inst874649492:inst1107515641
new,newWebService 61,102.13554643547373,1.7976931348623157E308,inst831229654:inst1422112441:inst1853460989:inst1146228150:inst1961185055,inst665732296:inst1884586631
new,newWebService 62,247.67717625577257,1.7976931348623157E308,inst1407979880:inst780630959,inst2061139283:inst2085715047:inst1290006080
new,newWebService 63,263.57841029621994,1.7976931348623157E308,inst108436105,inst1117555018:inst78734390
new,newWebService 64,245.13471085142336,1.7976931348623157E308,inst50883706:inst1996620514:inst2008092300:inst752580454,inst100243461:inst1028872755:inst1485812984
new,newWebService 65,108.90007228312076,1.7976931348623157E308,inst329018556:inst1613819847:inst308952430:inst1433384406,inst1550950158:inst1469219507
new,newWebService 66,120.1398941418646,1.7976931348623157E308,inst1274241365,inst854781057:inst2037379615
new,newWebService 67,92.49430297577416,1.7976931348623157E308,inst1734044244:inst1265230533,inst41050426:inst754008603:inst499015016:inst17909163
new,newWebService 68,127.46371639900545,1.7976931348623157E308,inst277410296:inst704449027:inst125021138:inst2072602625,inst1312953874:inst1273421047:inst1443823425:inst690724552
new,newWebService 69,211.94670977231254,1.7976931348623157E308,inst2090422376,inst1610132657
new,newWebService 70,144.7434043847603,1.7976931348623157E308,inst419951416:inst151441581,inst1620790439:inst178476169:inst1140906638:inst943465450:inst553288235
new,newWebService 71,212.2452844878574,1.7976931348623157E308,inst245251887:inst1603580649:inst56821493:inst754010733:inst304444922,inst676800256:inst5202697:inst280268762:inst1889502225:inst1518783305
new,newWebService 72,93.3847283647708,1.7976931348623157E308,inst1555657487,inst250989891
new,newWebService 73,229.4214115132023,1.7976931348623157E308,inst1001019941:inst390468540,inst80579069:inst393539455:inst2120736144:inst1883976670
new,newWebService 74,48.05150828978078,1.7976931348623157E308,inst1578798750:inst279862806,inst383495818:inst561274744:inst1522270712
new,newWebService 75,482.7959536341807,1.7976931348623157E308,inst1896676822:inst1724421359:inst1334458723:inst861124800,inst287241446
new,newWebService 76,206.56060778369167,1.7976931348623157E308,inst118263033:inst744593945,inst554935223:inst1606241424
new,newWebService 77,432.51061564590674,1.7976931348623157E308,inst72390647:inst1038085500:inst1101165546:inst730452978:inst698305105,inst1787299492:inst988723615
new,newWebService 78,286.6704247676118,1.7976931348623157E308,inst527690240,inst843098914:inst803778536
new,newWebService 79,40.859636178616434,1.7976931348623157E308,inst2077728576,inst1833380105:inst1758007955:inst2006045746:inst448018809:inst379194445
new,newWebService 80,441.1626034578126,1.7976931348623157E308,inst1301690353:inst501063700:inst620673914:inst1542338930:inst1770302151,inst1212995424:inst579508857:inst1014536189
new,newWebService 81,246.60070242528735,1.7976931348623157E308,inst273929241:inst2146140670:inst662253333:inst1279564969:inst2076092162,inst626203653:inst2053150682:inst332291384
new,newWebService 82,447.0572181711606,1.7976931348623157E308,inst7869786,inst184830486:inst992007017
new,newWebService 83,193.10858294112114,1.7976931348623157E308,inst289485729,inst1693091674
new,newWebService 84,200.39556196251758,1.7976931348623157E308,inst870348119:inst1158930432,inst1540090463:inst765074471:inst1177362236:inst1067173032
new,newWebService 85,408.0732992644038,1.7976931348623157E308,inst1830315504:inst1219139346:inst2076495988,inst1278946564:inst788213604:inst839626303:inst1145004006:inst262455325
new,newWebService 86,167.35923943481822,1.7976931348623157E308,inst187489131:inst1426411722,inst7463830
new,newWebService 87,347.00322174156787,1.7976931348623157E308,inst1358420304:inst1915306355:inst1041983085,inst918267059:inst1311111325:inst1252942651:inst1327086435
new,newWebService 88,498.23447190870894,1.7976931348623157E308,inst544895808:inst1323392893:inst1321550344:inst1188630017:inst351135496,inst2061751374
qosChange,serv1864713974,78.0
qosChange,serv485286281,529.0
qosChange,serv529526475,413.0
qosChange,serv334337976,445.0
qosChange,serv1830511103,482.0
qosChange,serv165776017,383.0
qosChange,serv1942748991,92.0
qosChange,serv177039576,333.0
qosChange,serv1377870155,204.0
qosChange,serv2096564206,349.0
qosChange,serv452311776,31.0
qosChange,serv686414697,350.0
qosChange,serv1506493293,104.0
qosChange,serv2092468968,109.0
qosChange,serv2105166990,209.0
qosChange,serv1311304794,230.0
qosChange,serv404384392,412.0
qosChange,serv3972201,505.0
qosChange,serv1261945039,10.0
qosChange,serv1496866186,36.0
qosChange,serv318566909,429.0
qosChange,serv2142238901,107.0
qosChange,serv1931483340,17.0
qosChange,serv446371859,420.0
qosChange,serv178884217,439.0
qosChange,serv449852914,201.0
qosChange,serv1191692488,107.0
qosChange,serv783701874,135.0
qosChange,serv1157079439,461.0
qosChange,serv370795666,201.0
qosChange,serv1007155457,152.0
qosChange,serv901469539,356.0
qosChange,serv462142926,118.0
qosChange,serv258147600,279.0
qosChange,serv1210740605,468.0
qosChange,serv1039515779,172.0
qosChange,serv544273181,51.0
qosChange,serv2092058790,229.0
qosChange,serv144065033,390.0
qosChange,serv2026517790,274.0
