new,newWebService 47,329.44153402794,1.7976931348623157E308,inst1209522775:inst307721972,inst11550662:inst943048958:inst217392721:inst72792381:inst972544500
new,newWebService 48,87.82096593113008,1.7976931348623157E308,inst1076802269:inst1139066219:inst1268507583:inst2023045179:inst1941118929,inst50261079:inst882837914:inst681301450:inst2003170392
new,newWebService 49,437.4539719490255,1.7976931348623157E308,inst1598259137:inst187497575:inst525025281:inst365478376,inst480991222
new,newWebService 50,401.51054732404646,1.7976931348623157E308,inst834094434:inst1514286333:inst613101805,inst784320279:inst1711319473
new,newWebService 51,39.86155998475963,1.7976931348623157E308,inst2138555895,inst1334050675
new,newWebService 52,249.64416056855242,1.7976931348623157E308,inst1914696394:inst1304757046:inst1382379793,inst867472765:inst863791889
new,newWebService 53,11.50378335179353,1.7976931348623157E308,inst635628885:inst2099237647,inst125637451:inst2039018159:inst1239834451
new,newWebService 54,191.3767501625543,1.7976931348623157E308,inst1360260761:inst496146014:inst1767637192,inst1007365814
new,newWebService 55,227.66477332341566,1.7976931348623157E308,inst1148888925:inst1594565595,inst496350019:inst231529504:inst1400409901:inst1930879731
new,newWebService 56,139.56316763400972,1.7976931348623157E308,inst702391899:inst183810347:inst1010026551:inst1312337599:inst501063700,inst741308451:inst1609110426:inst1260514760
new,newWebService 57,187.20125067890908,1.7976931348623157E308,inst1390370486:inst195280041:inst1855299316:inst213707623:inst1139066219,inst1899739293:inst1855509673:inst1385457022
new,newWebService 58,321.3289412470309,1.7976931348623157E308,inst684368143:inst243405116:inst346430259:inst540392522:inst220467858,inst1492163079:inst1054672663
new,newWebService 59,243.2679265632342,1.7976931348623157E308,inst1948699482:inst1927596329:inst744791636,inst1175929865:inst1702716689:inst113753395:inst1741837284:inst37563019
new,newWebService 60,429.3495861131471,1.7976931348623157E308,inst1652736399:inst1254377152,inst1551972389:inst1074343407:inst949813415
new,newWebService 61,171.55716085000893,1.7976931348623157E308,inst361582921:inst494099422,inst938343721:inst998964943:inst2120744588
new,newWebService 62,31.754284177939635,1.7976931348623157E308,inst1103010225:inst2059498647:inst1783820529:inst845974268,inst2010748853:inst2095756554:inst1370712408:inst1420886167
new,newWebService 63,187.8525758157731,1.7976931348623157E308,inst1302502227,inst514382257:inst911715051:inst848639227:inst1996622644
new,newWebService 64,101.19555980239116,1.7976931348623157E308,inst1346948518:inst1502606282:inst1523503300:inst72384333,inst779206994:inst887135065
new,newWebService 65,349.09956005232823,1.7976931348623157E308,inst1647816621:inst586876961,inst1650691937:inst1133328215:inst866040394
new,newWebService 66,101.95977621147954,1.7976931348623157E308,inst676181851,inst250375708:inst402142239:inst673718767:inst1074130958
new,newWebService 67,24.57322662758573,1.7976931348623157E308,inst606333126:inst413611895,inst2046188534:inst1463698174:inst699531341
new,newWebService 68,437.4617991943928,1.7976931348623157E308,inst1219961794:inst790472645,inst1652124346:inst188103314:inst14428108:inst53952491
new,newWebService 69,285.8045492710027,1.7976931348623157E308,inst330859013,inst621288097:inst1255189026:inst1897078556
new,newWebService 70,391.17767893637773,1.7976931348623157E308,inst1068201577:inst1493187402:inst253440271:inst1716226623,inst98804738
new,newWebService 71,371.2006323002757,1.7976931348623157E308,inst1509776695:inst943257185:inst1906295523:inst1159334258,inst510686585:inst51293846:inst1208700365:inst1526771906
new,newWebService 72,363.77951744189477,1.7976931348623157E308,inst1086631289,inst990570386:inst1132095627:inst648322685:inst1896674730:inst1772965018
new,newWebService 73,434.2167866736329,1.7976931348623157E308,inst770602118:inst895950336:inst618013139:inst954930884:inst2015262713,inst1693089582
new,newWebService 74,457.2367739209327,1.7976931348623157E308,inst134038322:inst1509166734,inst1911423566:inst1582896118:inst2083876720
new,newWebService 75,48.425493225268426,1.7976931348623157E308,inst692764792,inst839619951:inst1836047194
new,newWebService 76,217.9843289411464,1.7976931348623157E308,inst1898714970,inst853958647:inst2145936665
new,newWebService 77,461.2289570810902,1.7976931348623157E308,inst539771987,inst2133436296:inst2033902782:inst1725853730:inst921954249
new,newWebService 78,62.98769407013865,1.7976931348623157E308,inst556159367:inst1774397427:inst653652641:inst18310897:inst1994365695,inst2121764727:inst1837887613:inst1942551300
new,newWebService 79,276.84876477811974,1.7976931348623157E308,inst104952920,inst1186985159:inst1509364425
new,newWebService 80,257.09223831507893,1.7976931348623157E308,inst84474524:inst1421294215:inst1945617993:inst1747358579:inst797022523,inst1963033918:inst454980957:inst333115924:inst2044341763:inst733732120
new,newWebService 81,239.73785675199278,1.7976931348623157E308,inst758919975:inst817294784,inst1171218314:inst1259902669:inst1107111815
new,newWebService 82,312.70464946798836,1.7976931348623157E308,inst1945207853:inst2117669451:inst1670551928,inst1509984922
new,newWebService 83,408.2135138779549,1.7976931348623157E308,inst1126159932:inst1178798867:inst101261470:inst919085247,inst607767627:inst7867656:inst1445053883:inst1157289796
new,newWebService 84,524.2080394360241,1.7976931348623157E308,inst116426798:inst1252942651:inst1243521641,inst303010421:inst1303936728
new,newWebService 85,173.51319449009833,1.7976931348623157E308,inst413809586:inst1362515580:inst1662367766:inst1138247993,inst691546962:inst1327086435:inst247502484
new,newWebService 86,1.0071780719727097,1.7976931348623157E308,inst1755349310:inst681911411:inst592610743:inst1088881886,inst2124217237:inst1011869100
new,newWebService 87,139.48855543428752,1.7976931348623157E308,inst295225825,inst1117555018:inst1224054940:inst663481699
new,newWebService 88,19.774672070093303,1.7976931348623157E308,inst665736518,inst1674239156:inst2104355116:inst1139678272
new,newWebService 89,403.6805430952863,1.7976931348623157E308,inst918683551:inst292352601:inst253034353:inst577045811:inst682937864,inst435314435:inst493077191:inst104546964:inst111092620
new,newWebService 90,494.82586244898596,1.7976931348623157E308,inst432245650:inst1816994855:inst959024030,inst1518793841:inst159436496:inst1109768330:inst1964266506
new,newWebService 91,296.7628348707359,1.7976931348623157E308,inst1355957258:inst1748183119,inst363631605:inst350323622:inst1062873751:inst517036680:inst873412682
new,newWebService 92,156.01939403408716,1.7976931348623157E308,inst216570311:inst152059986:inst2102920615:inst1113867828:inst692769014,inst641976850:inst610438938
new,newWebService 93,350.54060214321163,1.7976931348623157E308,inst1326468030:inst610840634,inst1618125480:inst1662569679:inst454772730:inst1954435356
new,newWebService 94,506.37669867052534,1.7976931348623157E308,inst1103214230:inst1574085107:inst1482948204:inst565990517,inst1443417469:inst179917022:inst1127177941:inst712837232
new,newWebService 95,202.8750054553504,1.7976931348623157E308,inst11355063:inst350731670,inst534862745:inst1878644622
new,newWebService 96,101.7871356506166,1.7976931348623157E308,inst2041880809:inst1044433465:inst3770288:inst1389350385,inst152873952:inst1871276518:inst257537639
new,newWebService 97,339.6216740280617,1.7976931348623157E308,inst1913059980:inst639726253,inst1937839749
new,newWebService 98,433.22438936026623,1.7976931348623157E308,inst265530462:inst387799321:inst1832570323:inst582779593:inst751760136,inst301571698:inst944893599:inst1649253214:inst1092573336:inst1635537183
new,newWebService 99,133.8890157450732,1.7976931348623157E308,inst806443533,inst1775827706:inst1797334647:inst1141518729:inst237263286
new,newWebService 100,172.8006097998668,1.7976931348623157E308,inst991182477,inst403158118:inst417084544:inst1678336524:inst2061751374:inst1777260077
new,newWebService 101,193.4497351095073,1.7976931348623157E308,inst86931256:inst1167528994,inst1439120318:inst1690828411:inst152873952:inst1863487738
new,newWebService 102,400.87463182781715,1.7976931348623157E308,inst785550737:inst1094613576:inst1260514760:inst632764105,inst1934970747:inst103312284
new,newWebService 103,166.2731930802606,1.7976931348623157E308,inst1353302835:inst1905475205,inst1829493094:inst1356579885:inst1018837600
new,newWebService 104,428.427676683367,1.7976931348623157E308,inst1497286900:inst655284833,inst1101994308:inst1532307997:inst92252768:inst945718139
new,newWebService 105,155.70335589321934,1.7976931348623157E308,inst594455384:inst924007155:inst2019156038,inst1232043541:inst706083349:inst684574278
new,newWebService 106,252.53633328742924,1.7976931348623157E308,inst1459190666:inst2074451526:inst1641672661:inst2022637131,inst2054172913:inst20569938:inst1443215556:inst1563238040:inst468705470
new,newWebService 107,118.47914265369775,1.7976931348623157E308,inst488369862:inst795182104:inst55382770,inst1444446052
new,newWebService 108,101.48139369380824,1.7976931348623157E308,inst373258750,inst1672400829:inst1451406070:inst1308029874:inst467064834:inst450065401
new,newWebService 109,518.1418582017537,1.7976931348623157E308,inst1152576115:inst485292633,inst1388938115:inst1461853533
new,newWebService 110,106.99469481731148,1.7976931348623157E308,inst1881105576:inst19949403,inst644637587:inst637673347:inst612687405:inst1354524849
new,newWebService 111,488.6228229183713,1.7976931348623157E308,inst1989656274:inst801326026:inst773466898,inst1537421244:inst1839528249:inst494509600:inst348474721
new,newWebService 112,99.60915633854589,1.7976931348623157E308,inst844133811:inst1253760839,inst1122472704
new,newWebService 113,131.805163786982,1.7976931348623157E308,inst499839556:inst182981585:inst604080399:inst1117346791,inst512537578:inst1403682729:inst1298817129:inst1599685194:inst445968033
new,newWebService 114,531.2481457071168,1.7976931348623157E308,inst335778791:inst1389964568:inst183599990:inst747868903:inst503112384,inst1454270850:inst1463691860
new,newWebService 115,66.03011811397621,1.7976931348623157E308,inst1611979428:inst1200097581:inst198550739:inst306899524,inst1024773295:inst1648636939:inst1987813725:inst1182887791
new,newWebService 116,495.1768820009236,1.7976931348623157E308,inst515810406:inst215758437:inst1456315312:inst1140084228:inst1309056327,inst800507838:inst1350633616:inst1419455888:inst956979568
new,newWebService 117,24.1853532472981,1.7976931348623157E308,inst1010026551:inst105365190,inst499221151:inst1792006821:inst1407576054:inst2114190488
new,newWebService 118,202.50007479666573,1.7976931348623157E308,inst2049255227:inst684784635:inst1639422064:inst1782388120:inst151445803,inst2008702261:inst1609114648:inst1104036678
new,newWebService 119,353.9884265323516,1.7976931348623157E308,inst698298753:inst742946995:inst567429240,inst454362552:inst2122383132:inst1583310518:inst1985155080
new,newWebService 120,375.04282359063467,1.7976931348623157E308,inst2144085672,inst1367639401:inst1808596076:inst902706349
new,newWebService 121,216.5614653333494,1.7976931348623157E308,inst2139586570:inst1396722673,inst636451295:inst986878974:inst2095954245:inst117245024:inst1242695009
new,newWebService 122,511.9491641127767,1.7976931348623157E308,inst1131483536,inst498201012:inst762403160:inst63377723
new,newWebService 123,247.19398459220844,1.7976931348623157E308,inst1107925781:inst373262972:inst1962215730,inst352578441
new,newWebService 124,44.20674907639379,1.7976931348623157E308,inst583198177:inst1190680793:inst1777676569:inst1868203511,inst942030949
new,newWebService 125,513.3806898594721,1.7976931348623157E308,inst1763541916:inst380016855:inst1205833455:inst1332609860,inst1955655278:inst1370293824:inst969879541:inst1331793764
new,newWebService 126,512.3395041558321,1.7976931348623157E308,inst723282565:inst461333144:inst1480899520,inst384520179:inst838604072:inst1590882627:inst1301071948:inst28760452
new,newWebService 127,502.38233455174947,1.7976931348623157E308,inst264499787:inst1273421047:inst390878680:inst1171216184,inst922576876:inst585034412:inst676791812:inst1007367906
new,newWebService 128,533.4009442173744,1.7976931348623157E308,inst920319965:inst993433074:inst201009601,inst548984732:inst419339363:inst1902200247:inst2057447871:inst1866979367
new,newWebService 129,157.57516075807672,1.7976931348623157E308,inst1772346613:inst853546377:inst391692684:inst354826908,inst1590476671
new,newWebService 130,539.7768823327399,1.7976931348623157E308,inst111711025,inst64189597:inst512741621
new,newWebService 131,412.7651487714211,1.7976931348623157E308,inst1942757435:inst104540650:inst393120833:inst756463243:inst1452840571,inst2027142547:inst937933581:inst571720077
new,newWebService 132,296.37791970230404,1.7976931348623157E308,inst436551245:inst1747364931:inst575825889:inst1807782110:inst207561571,inst918271281:inst468701248:inst315092168:inst33886365:inst324508918
new,newWebService 133,102.69769086227569,1.7976931348623157E308,inst109870606:inst1154425016:inst529126871:inst2016899127,inst245866070:inst1333026352
new,newWebService 134,150.88683607943955,1.7976931348623157E308,inst898400716:inst40232238:inst649344916:inst1032763988,inst960868709:inst839218255
new,newWebService 135,402.9276568291213,1.7976931348623157E308,inst822006335:inst1951972310,inst1272394594:inst1720944488
new,newWebService 136,234.41857589132073,1.7976931348623157E308,inst746228267:inst1711319473,inst777770401
new,newWebService 137,217.87934203453426,1.7976931348623157E308,inst251601944:inst645868083:inst1111406874:inst1542957335:inst1811673343,inst1370912229:inst1200505629
new,newWebService 138,461.2803873463616,1.7976931348623157E308,inst122770541:inst2047421122:inst1999077246,inst507817583:inst1444643743:inst1154631151:inst539973900:inst476485806
new,newWebService 139,445.43248312909867,1.7976931348623157E308,inst772030267:inst1645162198:inst1097074530,inst670244026
new,newWebService 140,486.944808449554,1.7976931348623157E308,inst1637585867:inst1569577561:inst276377529:inst726767880:inst163319285,inst1783414573
new,newWebService 141,210.3894390865627,1.7976931348623157E308,inst644433582:inst283345991:inst215137902:inst2010544810,inst1652740621:inst1949519800:inst1865336601:inst747460855:inst1848330854
new,newWebService 142,316.4016539444977,1.7976931348623157E308,inst47190164,inst35520687:inst339060063
new,newWebService 143,331.64445669020995,1.7976931348623157E308,inst1005723048:inst97374459:inst895737849:inst894717748,inst534240118:inst1525962124:inst1307415691
new,newWebService 144,412.7083614646488,1.7976931348623157E308,inst1708450471:inst811363311:inst1067381259:inst1318071381:inst1113668007,inst297686779:inst1847314937:inst1286114847:inst831429437
new,newWebService 145,460.38573871309353,1.7976931348623157E308,inst1072494544,inst1317042798
new,newWebService 146,471.18121536296536,1.7976931348623157E308,inst1823757182:inst931997886:inst75865388,inst1777064516:inst875877858:inst869113401:inst1546638211
new,newWebService 147,364.32484218219315,1.7976931348623157E308,inst1806753527:inst904963260:inst1481311790:inst538341708,inst335987056:inst273720976:inst381245221:inst1960577186
