qosChange,serv256302959,224.0
qosChange,serv2047408456,146.0
qosChange,serv1423748855,70.0
qosChange,serv1649863175,213.0
qosChange,serv372228075,277.0
qosChange,serv773460546,177.0
qosChange,serv2026313785,77.0
qosChange,serv1710488619,322.0
qosChange,serv1725645503,356.0
qosChange,serv1126357623,465.0
qosChange,serv103512067,312.0
qosChange,serv1556673404,389.0
qosChange,serv1428458276,205.0
qosChange,serv1200295272,442.0
qosChange,serv459890199,158.0
qosChange,serv981553240,119.0
qosChange,serv1667886969,451.0
qosChange,serv283953860,389.0
qosChange,serv479142359,457.0
qosChange,serv2003988618,32.0
qosChange,serv1692260820,369.0
qosChange,serv440431942,504.0
qosChange,serv1462663277,258.0
qosChange,serv996503989,463.0
qosChange,serv1832353652,307.0
qosChange,serv477707858,299.0
qosChange,serv321229776,339.0
qosChange,serv1076995738,494.0
qosChange,serv38995428,53.0
qosChange,serv2031843524,198.0
qosChange,serv296447877,365.0
qosChange,serv285796409,472.0
qosChange,serv2036759118,358.0
qosChange,serv1926977924,261.0
qosChange,serv284978183,265.0
qosChange,serv111908716,111.0
qosChange,serv1064911861,308.0
qosChange,serv2006037302,2.0
qosChange,serv944071189,184.0
qosChange,serv2146540274,196.0
qosChange,serv1394869588,153.0
qosChange,serv2010952858,502.0
qosChange,serv1018625113,397.0
qosChange,serv561682792,156.0
qosChange,serv1074949146,355.0
qosChange,serv2084890507,239.0
qosChange,serv599983031,264.0
qosChange,serv971107907,6.0
qosChange,serv287434915,5.0
qosChange,serv247292127,138.0
qosChange,serv741304229,222.0
qosChange,serv557995564,145.0
qosChange,serv1644947619,444.0
qosChange,serv243604899,390.0
qosChange,serv1046684062,484.0
qosChange,serv1615454169,367.0
qosChange,serv563935481,106.0
qosChange,serv1287955304,255.0
qosChange,serv1079864740,216.0
qosChange,serv812375006,214.0
qosChange,serv1439109744,279.0
qosChange,serv139353482,7.0
qosChange,serv344579266,317.0
qosChange,serv2040036168,463.0
qosChange,serv1249451022,57.0
qosChange,serv711606774,435.0
qosChange,serv2084480367,481.0
qosChange,serv1195583721,1.0
qosChange,serv1775619441,370.0
qosChange,serv1620575860,69.0
qosChange,serv2112335273,3.0
qosChange,serv616368281,503.0
qosChange,serv102487744,76.0
qosChange,serv504948581,507.0
qosChange,serv842688774,56.0
qosChange,serv1701477787,115.0
qosChange,serv2087143234,268.0
qosChange,serv2011567041,197.0
qosChange,serv1680380986,457.0
qosChange,serv953084113,480.0
qosChange,serv222304093,263.0
qosChange,serv443298814,205.0
qosChange,serv1972652619,205.0
qosChange,serv764243579,447.0
qosChange,serv1377664020,446.0
qosChange,serv676173407,377.0
qosChange,serv1224258945,363.0
qosChange,serv1567322742,479.0
qosChange,serv2108033900,260.0
qosChange,serv248316450,358.0
qosChange,serv609199998,159.0
qosChange,serv1512433210,241.0
qosChange,serv986672839,134.0
qosChange,serv1849763225,298.0
qosChange,serv737619131,526.0
qosChange,serv283543682,274.0
qosChange,serv1122670395,492.0
qosChange,serv494913426,234.0
qosChange,serv565574025,299.0
qosChange,serv1863689651,54.0
qosChange,serv765678080,489.0
qosChange,serv215545950,305.0
qosChange,serv735980625,102.0
qosChange,serv1008587828,3.0
qosChange,serv2016686640,422.0
qosChange,serv1495023637,459.0
qosChange,serv713245280,305.0
qosChange,serv622308198,85.0
qosChange,serv1562613321,257.0
qosChange,serv1807161575,105.0
qosChange,serv433263659,18.0
qosChange,serv1384014077,455.0
qosChange,serv1756367319,347.0
qosChange,serv427733882,389.0
qosChange,serv182979493,421.0
qosChange,serv720209558,430.0
qosChange,serv1583707992,89.0
qosChange,serv2009928535,165.0
qosChange,serv573356491,98.0
qosChange,serv861530756,340.0
qosChange,serv1866352518,401.0
qosChange,serv1966916707,123.0
qosChange,serv593018791,377.0
qosChange,serv510478358,401.0
qosChange,serv37971067,430.0
qosChange,serv637669125,175.0
qosChange,serv2014433951,347.0
qosChange,serv1480687071,24.0
qosChange,serv108631666,140.0
qosChange,serv1774187070,491.0
qosChange,serv105968799,339.0
qosChange,serv2136709124,352.0
qosChange,serv1702910158,321.0
qosChange,serv1682429670,516.0
qosChange,serv1467782876,206.0
qosChange,serv1036238729,430.0
qosChange,serv553490148,331.0
qosChange,serv1258257811,45.0
qosChange,serv950421246,3.0
qosChange,serv1968351208,460.0
qosChange,serv522358192,340.0
qosChange,serv1184934345,12.0
qosChange,serv524200741,94.0
qosChange,serv1942338851,186.0
qosChange,serv823640657,383.0
qosChange,serv436540709,279.0
qosChange,serv893276895,239.0
qosChange,serv1386880987,402.0
qosChange,serv1124923122,85.0
qosChange,serv1241462421,365.0
qosChange,serv1146019923,436.0
qosChange,serv2071986350,45.0
qosChange,serv332085249,22.0
qosChange,serv46163711,198.0
qosChange,serv1837269208,226.0
qosChange,serv1652115902,38.0
qosChange,serv1597430375,512.0
qosChange,serv1886014818,212.0
qosChange,serv279652449,41.0
qosChange,serv237460977,90.0
qosChange,serv1038695461,221.0
qosChange,serv1839317892,341.0
qosChange,serv486924825,405.0
qosChange,serv194859327,353.0
qosChange,serv1588623586,495.0
qosChange,serv1475157294,306.0
qosChange,serv1062044989,305.0
qosChange,serv764653757,270.0
qosChange,serv2027338108,191.0
qosChange,serv492454564,177.0
qosChange,serv26091233,356.0
qosChange,serv61524600,260.0
qosChange,serv1330967094,367.0
qosChange,serv378988310,371.0
qosChange,serv230496699,310.0
qosChange,serv363831426,83.0
qosChange,serv137510933,417.0
qosChange,serv1327894087,338.0
qosChange,serv16056078,245.0
qosChange,serv3562061,8.0
qosChange,serv329832560,15.0
qosChange,serv161064466,225.0
qosChange,serv1098296544,282.0
qosChange,serv963529446,171.0
qosChange,serv949192880,202.0
qosChange,serv1220367712,379.0
qosChange,serv75246983,461.0
qosChange,serv241352210,123.0
qosChange,serv1055286846,98.0
qosChange,serv1001215540,284.0
qosChange,serv1031323173,265.0
qosChange,serv1827027918,323.0
qosChange,serv1753704452,451.0
qosChange,serv1888063502,491.0
qosChange,serv450673232,174.0
qosChange,serv1103622278,196.0
qosChange,serv582983598,312.0
qosChange,serv543658998,189.0
qosChange,serv2077312084,494.0
qosChange,serv1177559927,275.0
qosChange,serv615754098,165.0
qosChange,serv2007879851,125.0
qosChange,serv1372748426,270.0
qosChange,serv801315490,70.0
qosChange,serv617186507,50.0
qosChange,serv759534158,230.0
qosChange,serv756461113,183.0
qosChange,serv1977976223,337.0
qosChange,serv1095225629,283.0
qosChange,serv246267766,268.0
qosChange,serv1893389236,346.0
qosChange,serv1726259686,368.0
qosChange,serv133619700,499.0
qosChange,serv1612997437,475.0
qosChange,serv346217810,253.0
qosChange,serv1543769209,94.0
qosChange,serv904746589,64.0
qosChange,serv1789547959,385.0
qosChange,serv134644061,468.0
qosChange,serv72584116,354.0
qosChange,serv345807632,69.0
qosChange,serv1614225803,17.0
qosChange,serv1597226370,185.0
qosChange,serv1359026043,62.0
qosChange,serv561068609,446.0
qosChange,serv648524598,393.0
qosChange,serv554514509,74.0
qosChange,serv334952159,504.0
qosChange,serv349084682,309.0
qosChange,serv229472376,457.0
qosChange,serv1371316055,113.0
qosChange,serv833881947,231.0
qosChange,serv1631635376,238.0
qosChange,serv121739866,108.0
qosChange,serv1661128826,474.0
qosChange,serv1069213272,285.0
qosChange,serv1354724670,417.0
qosChange,serv836134674,245.0
qosChange,serv473612582,345.0
qosChange,serv1979820902,505.0
qosChange,serv473816625,174.0
qosChange,serv1404086555,412.0
qosChange,serv1519805536,266.0
qosChange,serv1878642492,279.0
qosChange,serv1916122451,179.0
qosChange,serv1127996129,481.0
qosChange,serv1418012943,251.0
qosChange,serv1577974210,149.0
qosChange,serv323482465,1.0
qosChange,serv268796976,334.0
qosChange,serv1061840946,99.0
qosChange,serv1928412425,376.0
qosChange,serv1704548702,374.0
qosChange,serv108017483,316.0
qosChange,serv1974905308,377.0
qosChange,serv50258949,78.0
qosChange,serv1052009796,223.0
qosChange,serv1224462988,501.0
qosChange,serv890820163,420.0
qosChange,serv897578306,388.0
qosChange,serv726967663,9.0
qosChange,serv1694923687,303.0
qosChange,serv542838680,297.0
qosChange,serv1839111757,266.0
qosChange,serv1096864173,266.0
qosChange,serv395781608,506.0
qosChange,serv451491458,22.0
qosChange,serv1235932644,164.0
qosChange,serv1358822038,160.0
qosChange,serv1673416708,363.0
qosChange,serv1184320162,421.0
qosChange,serv141402166,59.0
qosChange,serv468490891,447.0
qosChange,serv1180632972,460.0
qosChange,serv356663143,301.0
qosChange,serv1213607477,86.0
qosChange,serv2050481501,289.0
qosChange,serv1015962246,415.0
qosChange,serv946323878,350.0
qosChange,serv661222658,417.0
qosChange,serv143040710,253.0
qosChange,serv1239209694,233.0
qosChange,serv1632249559,63.0
qosChange,serv668801081,456.0
qosChange,serv1287751261,47.0
qosChange,serv1038901596,368.0
qosChange,serv1958520058,336.0
qosChange,serv199774883,181.0
qosChange,serv360144198,274.0
qosChange,serv185438317,488.0
qosChange,serv911300689,296.0
qosChange,serv396805931,144.0
qosChange,serv857435480,59.0
qosChange,serv1917967092,430.0
qosChange,serv1404700738,383.0
qosChange,serv323278460,202.0
delete,serv837977223
delete,serv554104331
delete,serv1191488445
delete,serv758713840
delete,serv314879681
delete,serv1678538437
delete,serv1505879110
delete,serv2077722224
delete,serv979300513
delete,serv1773366752
delete,serv2060926834
delete,serv91428228
delete,serv1099116862
delete,serv1538035427
delete,serv1870449886
delete,serv399058658
delete,serv1334654322
delete,serv280880815
delete,serv488153191
delete,serv1801835841
delete,serv1952784184
delete,serv740690046
delete,serv1585346536
delete,serv1118779162
delete,serv2068915435
delete,serv2126877974
delete,serv1791800686
delete,serv475865309
delete,serv1926363741
delete,serv1703320336
delete,serv304230343
delete,serv974999140
delete,serv1008998006
delete,serv1260920678
delete,serv1818017086
delete,serv1933532024
delete,serv1907929807
delete,serv1924725235
delete,serv341916399
delete,serv1195993861
delete,serv861940896
delete,serv917240606
delete,serv289893777
delete,serv1720319769
delete,serv957179389
delete,serv235822433
delete,serv1010636512
delete,serv936902906
delete,serv701775624
delete,serv601621575
delete,serv424046692
delete,serv1977772218
delete,serv1033165722
delete,serv210220216
delete,serv1989241874
delete,serv759328023
delete,serv800087124
delete,serv589537698
delete,serv596091798
delete,serv489587692
delete,serv1237367145
delete,serv1217908888
delete,serv402131665
delete,serv1913255541
delete,serv1076587690
delete,serv2043313218
delete,serv600187074
delete,serv653440192
delete,serv1584118170
delete,serv530550798
delete,serv427937925
delete,serv649752964
delete,serv38381245
delete,serv1183499844
delete,serv1125947445
delete,serv1513047393
delete,serv224556782
delete,serv569261215
delete,serv477093675
delete,serv1767426835
delete,serv343144765
delete,serv24248684
delete,serv141198161
delete,serv1553396354
delete,serv81801083
delete,serv1368243010
delete,serv590355924
delete,serv802749991
delete,serv2042084852
delete,serv1954832868
delete,serv1874341119
delete,serv1555649043
delete,serv660812480
delete,serv154510366
delete,serv512731047
delete,serv2108854218
delete,serv2018325184
delete,serv169053067
delete,serv653030014
delete,serv168232749
delete,serv1559336271
delete,serv708329724
delete,serv216160133
delete,serv851905741
delete,serv2121962418
delete,serv995685763
delete,serv1173054511
delete,serv1699839243
delete,serv88969366
delete,serv1882123585
delete,serv329422382
delete,serv54970500
delete,serv906591230
delete,serv2144695633
delete,serv2031433384
delete,serv1003468229
delete,serv1628562369
delete,serv691330291
delete,serv789845796
delete,serv1709670393
delete,serv285592366
delete,serv1526565771
delete,serv168846932
delete,serv813195324
delete,serv154920544

第10组
new,newWebService 1,470.24958124124583,1.7976931348623157E308,inst1842195338:inst1062457259:inst714065598,inst1479875197:inst1263791810
new,newWebService 2,361.77085587124253,1.7976931348623157E308,inst1186579203:inst201217828:inst1916541035:inst317752905:inst1725853730,inst1849151172:inst792923063:inst1927184059
new,newWebService 3,219.22302579376074,1.7976931348623157E308,inst1358212077:inst104742563:inst2007890387,inst1222218705:inst999789483
new,newWebService 4,311.58385769224213,1.7976931348623157E308,inst2100255656:inst1077620457:inst1486021249,inst1993345594
new,newWebService 5,425.83139658280345,1.7976931348623157E308,inst641570894:inst150625485:inst1490118617:inst2000509655,inst1629597266:inst801521625:inst1118173423:inst202650237
new,newWebService 6,91.41336269107065,1.7976931348623157E308,inst2054787096:inst391688462:inst1492163079:inst1321758571,inst1341414557:inst1795908590:inst1358622217
new,newWebService 7,304.8970395697172,1.7976931348623157E308,inst655293277:inst1037469225,inst515398136:inst853754604:inst570906073:inst625185644:inst579710770
new,newWebService 8,58.14686338623048,1.7976931348623157E308,inst494715735,inst420571951:inst1404702830:inst1477208108
new,newWebService 9,501.1050229050724,1.7976931348623157E308,inst1437071634:inst2017103132:inst1183506196:inst1629797049:inst1005312908,inst1211359010:inst1819666166:inst3162457:inst245249757
new,newWebService 10,110.9023948241452,1.7976931348623157E308,inst1725239547,inst300545245:inst462351153:inst1496050090
new,newWebService 11,21.11519153465594,1.7976931348623157E308,inst1228158622:inst221286084:inst268799068,inst755857504:inst2043937937
new,newWebService 12,488.66783169758367,1.7976931348623157E308,inst260610684:inst424257049:inst1058980388:inst588931959,inst1712129255:inst1133332437:inst1713774113
new,newWebService 13,295.91163661096925,1.7976931348623157E308,inst1293693308:inst1231233759:inst167831053,inst551037638:inst1575109430:inst1593753721
new,newWebService 14,181.7324642271373,1.7976931348623157E308,inst1116326652,inst743155222:inst803576623:inst589136002:inst51293846
new,newWebService 15,47.608838513263635,1.7976931348623157E308,inst65624098,inst1993957647
new,newWebService 16,477.445505239308,1.7976931348623157E308,inst995485980:inst698706801,inst2017509088:inst1306185195:inst2025499781:inst1157908201
