new,newWebService 44,178.22746661523007,1.7976931348623157E308,inst1845062248,inst1713155708:inst1371324499:inst1924115274:inst1223857249:inst1956683861
new,newWebService 45,188.23603180825265,1.7976931348623157E308,inst1346946426:inst532195656:inst195481954,inst80576939:inst746017910:inst585854730:inst831633480:inst396195970
new,newWebService 46,208.487487852848,1.7976931348623157E308,inst780841316,inst690314374:inst925647791:inst565374204:inst293997459
new,newWebService 47,160.49205784626056,1.7976931348623157E308,inst1970812162:inst1483966213:inst13193390:inst2028366691,inst809308313:inst928714484:inst691334513
new,newWebService 48,130.01978389625634,1.7976931348623157E308,inst2081409452:inst2074863796:inst792723242:inst588113771,inst1324629703:inst409920483:inst1484178700
new,newWebService 49,138.36117276794798,1.7976931348623157E308,inst42278792:inst1201323817:inst1813313979:inst1154631151,inst119699626:inst615762542:inst1314592418:inst1419043618
new,newWebService 50,245.81234872709302,1.7976931348623157E308,inst86308629:inst1675884014,inst465626111:inst1529645130:inst399269015:inst765274254
new,newWebService 51,261.0430079784405,1.7976931348623157E308,inst1951353905:inst663479569,inst764662201:inst369979570
new,newWebService 52,332.46684298115406,1.7976931348623157E308,inst31013141,inst701580025:inst1122887104
new,newWebService 53,483.9978027278654,1.7976931348623157E308,inst436547023:inst874437043,inst1569377778:inst1268915631
new,newWebService 54,440.689788792729,1.7976931348623157E308,inst641570894,inst744381496:inst1609724609
new,newWebService 55,123.63111467175946,1.7976931348623157E308,inst272902788:inst686620832:inst439624290,inst709976674:inst683552047:inst8275704:inst557802095:inst1826220266
new,newWebService 56,180.39293591923948,1.7976931348623157E308,inst1339982148:inst1687961539:inst1169371543:inst1898714970,inst1121038203:inst1609110426:inst2056223727:inst484878233:inst1958526410
new,newWebService 57,421.9324920039426,1.7976931348623157E308,inst1124931566:inst71972063:inst1442805416:inst634396297,inst938339499:inst1406139461:inst434698160:inst1925145949
new,newWebService 58,441.7193513939091,1.7976931348623157E308,inst1632459916,inst614328041:inst2754409:inst495125875:inst45353929:inst781869861
new,newWebService 59,146.1707714145719,1.7976931348623157E308,inst328000547:inst1664208185:inst1805121335:inst1588840257:inst2126064008,inst1559138580:inst1020476106:inst1460416902:inst1440546375
new,newWebService 60,127.02592652854271,1.7976931348623157E308,inst349095256:inst1269529814,inst845147598:inst192404687:inst1722986858:inst2064618246
new,newWebService 61,331.0661098667871,1.7976931348623157E308,inst1668103640:inst684582722,inst922772475:inst142430749:inst293793454:inst1674855431
new,newWebService 62,457.99734861957364,1.7976931348623157E308,inst561684884:inst733732120:inst1724417137,inst1344491786:inst1810442847:inst1764770282:inst1611983650
new,newWebService 63,515.6219818872945,1.7976931348623157E308,inst1763544046:inst1184738784,inst1825195905
new,newWebService 64,125.50466743982855,1.7976931348623157E308,inst1309060549:inst709568626:inst1387497262:inst2021204722:inst1288985979,inst2002558339:inst2019972134:inst1055497203:inst1344906186
new,newWebService 65,400.97350921259016,1.7976931348623157E308,inst1529640908:inst2085916960,inst814432134:inst1856731725
new,newWebService 66,341.4961251037056,1.7976931348623157E308,inst419139542,inst681919855:inst541816449:inst1826007779
new,newWebService 67,226.14652435992468,1.7976931348623157E308,inst548789171,inst720213780:inst1962823561
new,newWebService 68,84.89408335122486,1.7976931348623157E308,inst1969787839:inst1534766821,inst2050689728:inst1428468850:inst335162516
new,newWebService 69,473.89399339361887,1.7976931348623157E308,inst1715406305:inst673931254:inst1794678132:inst1920230355,inst1589040078:inst410532536:inst569879620:inst551239551
new,newWebService 70,277.90369634925617,1.7976931348623157E308,inst527690240,inst350929361
new,newWebService 71,64.01754256189116,1.7976931348623157E308,inst729024791:inst1396510224:inst857233567,inst1949101178:inst908444353:inst1260927030
new,newWebService 72,466.2575337603354,1.7976931348623157E308,inst1620167812:inst1230815175,inst16064522
new,newWebService 73,517.0501013133969,1.7976931348623157E308,inst426919916:inst1394059806:inst125641673:inst815664722,inst598559104:inst1729957450:inst167212648
new,newWebService 74,452.7375257946971,1.7976931348623157E308,inst348070895:inst426917786:inst1665644816:inst562913250:inst951037559,inst101057465:inst1883766313:inst857641615:inst709566534:inst1671380690
new,newWebService 75,224.54445563516944,1.7976931348623157E308,inst1635324696:inst1742647028,inst903320532:inst968447132:inst2112547760
new,newWebService 76,489.779812450607,1.7976931348623157E308,inst696252199:inst514375905:inst1236965449:inst1843417390:inst1510395100,inst343559165:inst870341767:inst382681852:inst1274445370:inst979506648
new,newWebService 77,140.64856682243692,1.7976931348623157E308,inst256715229:inst299316879:inst1742039197:inst927286335:inst1825606083,inst1415566785
new,newWebService 78,447.2807477949966,1.7976931348623157E308,inst1991301132:inst1638399833:inst748270599,inst730253157:inst868093300
new,newWebService 79,230.9188700268689,1.7976931348623157E308,inst1674647204:inst360975090:inst487951278:inst1149503108:inst1171424449,inst391690554:inst857446054:inst169057289
new,newWebService 80,192.6444940716802,1.7976931348623157E308,inst1633692504:inst1596212583:inst1212595820:inst119291578,inst1352274252:inst54162848
new,newWebService 81,383.584085578823,1.7976931348623157E308,inst1786068996:inst1262355179:inst554522953:inst857856194:inst1563850131,inst656107281:inst699327336
new,newWebService 82,243.64720115372987,1.7976931348623157E308,inst1904251061:inst693174932:inst1016990829:inst1618945798:inst1546032472,inst203674560:inst1768657293:inst1892367005
new,newWebService 83,88.20257392356189,1.7976931348623157E308,inst166602687:inst1003478803:inst305675380:inst660208871,inst397226645:inst396814375:inst1457341765:inst303212334:inst1467791320
new,newWebService 84,364.0660535155837,1.7976931348623157E308,inst1126982342:inst1305575234:inst579508857:inst926053747:inst1257443845,inst1395075723:inst1325849625:inst909058536:inst1462667499:inst1199893538
new,newWebService 85,50.7007698825311,1.7976931348623157E308,inst1180435281:inst1358218391,inst1634100552:inst1290212215
new,newWebService 86,343.53395966309665,1.7976931348623157E308,inst1457545808:inst414432213,inst1115096194:inst357073283:inst1983310401:inst298294648
new,newWebService 87,375.66553934129746,1.7976931348623157E308,inst423640736:inst198752652:inst503114476:inst259792458:inst1085402923,inst1146030459:inst1737939699:inst1294107670:inst146319852
new,newWebService 88,253.37496623981886,1.7976931348623157E308,inst118673173:inst1230203084:inst383912310,inst216368398:inst1922884778:inst237881691
new,newWebService 89,160.2965749747743,1.7976931348623157E308,inst1604811145:inst2119922178:inst418317132:inst1575927656,inst1397744904:inst513351582:inst1422936981
new,newWebService 90,503.19706591128977,1.7976931348623157E308,inst1177776636:inst2019967912:inst1127794216:inst347044442,inst406639211:inst857446054:inst14630021:inst827748561
new,newWebService 91,25.338302500110885,1.7976931348623157E308,inst178684434:inst484680542,inst1394880124
new,newWebService 92,228.57883895057057,1.7976931348623157E308,inst1420680032:inst340084424,inst2104758942
new,newWebService 93,39.66642899240427,1.7976931348623157E308,inst1965905050:inst2024065280:inst681091093:inst1802048328:inst2100874061,inst2068099339:inst1798569365
new,newWebService 94,422.4265268799496,1.7976931348623157E308,inst69521645:inst1582485978,inst560048470:inst730863118:inst1269323679
new,newWebService 95,469.2152109932826,1.7976931348623157E308,inst218417082:inst2053352595:inst2091244824,inst1571014192
new,newWebService 96,332.7780573408741,1.7976931348623157E308,inst1929234873,inst206335335:inst1324004946:inst1372554957
new,newWebService 97,178.0034510890609,1.7976931348623157E308,inst1625697589,inst29578640:inst1829282737
new,newWebService 98,424.93328254094513,1.7976931348623157E308,inst1417405112:inst485494546,inst230294786:inst1106697415
new,newWebService 99,138.8661985752301,1.7976931348623157E308,inst1182477613:inst747870995,inst78940525:inst400091425:inst746836098:inst1118577249:inst931587708
new,newWebService 100,251.3395305583618,1.7976931348623157E308,inst2019557772:inst530561372:inst1476602369,inst650987682:inst522564327
new,newWebService 101,173.02981874243602,1.7976931348623157E308,inst1800207871:inst635826576:inst872394673:inst1737123603:inst2069533840,inst245453800:inst1251093750:inst1007982089:inst1604806923:inst753804598
new,newWebService 102,130.27938115413963,1.7976931348623157E308,inst929947072:inst1064916083:inst950019550:inst1872298749:inst543259394,inst597126695
new,newWebService 103,16.53399663408167,1.7976931348623157E308,inst488984045:inst1725443590:inst1018421108,inst1512033606:inst1860012997:inst1336507407
new,newWebService 104,279.9610751797028,1.7976931348623157E308,inst94509679:inst1961603639:inst247296349:inst190151998:inst1460824950,inst593025105:inst85698668:inst862967349:inst2119097638:inst335772477
new,newWebService 105,209.6939450695942,1.7976931348623157E308,inst1243111501,inst1321554566:inst848229087
new,newWebService 106,198.5999470269118,1.7976931348623157E308,inst1732201695,inst771622219:inst732093614:inst82215483:inst953706740:inst1536815505
new,newWebService 107,333.70894263733305,1.7976931348623157E308,inst1628368900:inst1032553631:inst1855501229,inst219649670:inst1851403861:inst1454880811
new,newWebService 108,366.2650264915286,1.7976931348623157E308,inst1385448578:inst1060612580:inst130144959:inst414838169:inst1745726387,inst270239921:inst890001975:inst2105377347:inst235212472:inst254264811
new,newWebService 109,7.43741967640088,1.7976931348623157E308,inst65222364:inst723282565:inst2011979311:inst2140198661:inst2044758255,inst665934209
new,newWebService 110,53.031366454277475,1.7976931348623157E308,inst2088384266,inst2138145755:inst1251710063
new,newWebService 111,253.15892668713917,1.7976931348623157E308,inst189954307:inst1171216184:inst167008605,inst1691854864:inst490414324
new,newWebService 112,507.07867929129264,1.7976931348623157E308,inst557802095,inst1660314860
new,newWebService 113,418.97505218514686,1.7976931348623157E308,inst247098658:inst667164667:inst532607926:inst777976536,inst2067283243:inst1770098146:inst1420067979:inst1443831869
new,newWebService 114,75.0671948883456,1.7976931348623157E308,inst927277891:inst2092675103:inst587289231:inst834292125:inst704030443,inst2143471489
new,newWebService 115,53.93404910518525,1.7976931348623157E308,inst615142045,inst290714095:inst1501169689:inst653852462:inst715508543
new,newWebService 116,167.3704710340712,1.7976931348623157E308,inst2075681984:inst1900568055,inst1053244514
new,newWebService 117,211.42823142369284,1.7976931348623157E308,inst795998200:inst1720321861:inst2079777260:inst1482737847,inst1344901964:inst167006513:inst1092771027
new,newWebService 118,292.86374858719626,1.7976931348623157E308,inst813611816:inst2087153770:inst448628770:inst740692176:inst53132173,inst1313763656
qosChange,serv1666658603,317.0
qosChange,serv1743055076,346.0
qosChange,serv1629586692,222.0
qosChange,serv1102393912,159.0
qosChange,serv1941724668,98.0
qosChange,serv1344485472,354.0
qosChange,serv856615162,471.0
qosChange,serv247906310,398.0
qosChange,serv705462814,282.0
qosChange,serv1496662143,290.0
qosChange,serv766088258,171.0
qosChange,serv1497890509,473.0
qosChange,serv914373696,340.0
qosChange,serv556153015,219.0
qosChange,serv362807065,337.0
qosChange,serv904132406,433.0
qosChange,serv339663710,103.0
qosChange,serv1435832694,176.0
qosChange,serv535876532,255.0
qosChange,serv868290991,418.0
qosChange,serv1300449321,419.0
qosChange,serv1180632972,433.0
qosChange,serv397830292,474.0
qosChange,serv3562061,20.0
qosChange,serv1173054511,297.0
qosChange,serv433263659,20.0
qosChange,serv520719648,344.0
qosChange,serv1920834002,289.0
qosChange,serv167618566,427.0
qosChange,serv2029590835,82.0
qosChange,serv414625682,147.0
qosChange,serv1829690785,427.0
qosChange,serv1891954735,167.0
qosChange,serv1146223928,187.0
qosChange,serv1257029445,465.0
qosChange,serv1877822174,491.0
qosChange,serv2035734757,257.0
qosChange,serv827531890,120.0
qosChange,serv467876708,203.0
qosChange,serv928710262,399.0
qosChange,serv881603196,270.0
qosChange,serv676993725,117.0
qosChange,serv616572324,141.0
qosChange,serv1239209694,257.0
qosChange,serv473202442,205.0
qosChange,serv1436036737,321.0
qosChange,serv1957495735,318.0
qosChange,serv918675107,482.0
qosChange,serv2118685368,10.0
qosChange,serv2084890507,206.0
qosChange,serv403974214,84.0
qosChange,serv1974291125,23.0
qosChange,serv1358822038,181.0
qosChange,serv1683453993,457.0
qosChange,serv1114067611,59.0
qosChange,serv738437357,48.0
qosChange,serv260194192,89.0
qosChange,serv2091854785,350.0
qosChange,serv1967941068,129.0
qosChange,serv615343958,229.0
qosChange,serv479756542,489.0
qosChange,serv1180018789,529.0
qosChange,serv1354724670,388.0
qosChange,serv2117865050,405.0
qosChange,serv1828872559,483.0
qosChange,serv1602345969,454.0
qosChange,serv1120007528,130.0
qosChange,serv559634108,230.0
qosChange,serv1661743009,97.0
qosChange,serv1538649610,425.0
qosChange,serv338025166,93.0
qosChange,serv1475771477,100.0
qosChange,serv917240606,311.0
qosChange,serv1746125991,299.0
qosChange,serv280266632,243.0
qosChange,serv2140600357,189.0
qosChange,serv1019239296,340.0
qosChange,serv196701876,22.0
qosChange,serv281701133,206.0
qosChange,serv1179608611,441.0
qosChange,serv434492025,81.0
qosChange,serv2098202750,352.0
qosChange,serv1288569487,341.0
qosChange,serv817700740,297.0
qosChange,serv2133225939,213.0
qosChange,serv630704847,159.0
qosChange,serv1546842254,327.0
qosChange,serv289483599,127.0
qosChange,serv965167990,295.0
qosChange,serv1521444042,361.0
qosChange,serv57633367,233.0
qosChange,serv2046794273,99.0
qosChange,serv1538239470,79.0
qosChange,serv1227740038,139.0
qosChange,serv422818326,437.0
qosChange,serv699522897,259.0
qosChange,serv647090097,398.0
qosChange,serv481395048,244.0
qosChange,serv1024973078,45.0
qosChange,serv1705983203,524.0
qosChange,serv437565032,136.0
qosChange,serv1318883255,40.0
qosChange,serv1979614767,324.0
qosChange,serv526249425,157.0
qosChange,serv1201933778,291.0
qosChange,serv1194151312,221.0
qosChange,serv1166500411,167.0
qosChange,serv1712947443,60.0
qosChange,serv851495563,81.0
qosChange,serv1179198471,503.0
qosChange,serv1054466528,50.0
qosChange,serv731883257,343.0
qosChange,serv230906877,69.0
qosChange,serv1439723927,313.0
qosChange,serv653440192,426.0
qosChange,serv2129540841,172.0
qosChange,serv1225897489,141.0
qosChange,serv1548480760,16.0
qosChange,serv1534962420,292.0
qosChange,serv1096864173,259.0
qosChange,serv1586370859,392.0
qosChange,serv178063899,383.0
qosChange,serv272074026,46.0
qosChange,serv1703320336,166.0
