qosChange,serv781653190,482.0
qosChange,serv421793965,356.0
qosChange,serv321433781,345.0
qosChange,serv1203162144,515.0
qosChange,serv607765497,182.0
qosChange,serv1266654460,428.0
qosChange,serv364241566,507.0
qosChange,serv207557349,231.0
qosChange,serv1499529053,80.0
qosChange,serv98596511,454.0
qosChange,serv34898060,26.0
qosChange,serv35308200,164.0
qosChange,serv1003672272,328.0
qosChange,serv460298247,340.0
qosChange,serv884470106,294.0
qosChange,serv1031323173,270.0
qosChange,serv752569880,161.0
qosChange,serv1554010537,442.0
qosChange,serv444323175,206.0
qosChange,serv51079267,178.0
qosChange,serv286206549,397.0
qosChange,serv2085300685,384.0
qosChange,serv1203572322,333.0
qosChange,serv1542951021,25.0
qosChange,serv1814944041,460.0
qosChange,serv2108240035,339.0
qosChange,serv456613149,309.0
qosChange,serv1728308370,50.0
qosChange,serv1435218511,133.0
qosChange,serv1846076035,216.0
qosChange,serv1603780470,53.0
qosChange,serv1849149042,212.0
qosChange,serv1427640088,131.0
qosChange,serv47802217,133.0
qosChange,serv1048936789,108.0
qosChange,serv988311345,507.0
qosChange,serv938951590,292.0
qosChange,serv2044951724,15.0
qosChange,serv972950456,49.0
qosChange,serv482419409,294.0
qosChange,serv102897884,501.0
qosChange,serv1647610486,497.0
qosChange,serv1641670569,75.0
qosChange,serv910686506,124.0
qosChange,serv839411724,102.0
qosChange,serv335362299,369.0
qosChange,serv1672598520,183.0
qosChange,serv1405725061,84.0
qosChange,serv1460410588,192.0
qosChange,serv1551143627,171.0
qosChange,serv52103628,78.0
qosChange,serv1172440328,85.0
qosChange,serv1972856624,255.0
qosChange,serv510274315,44.0
qosChange,serv464805793,378.0
qosChange,serv1263787588,71.0
qosChange,serv2065638385,54.0
qosChange,serv631319030,368.0
qosChange,serv909868280,81.0
qosChange,serv1931689475,144.0
qosChange,serv1061634811,349.0
qosChange,serv499828982,345.0
qosChange,serv1941520625,456.0
qosChange,serv853338112,97.0
qosChange,serv2064614024,141.0
qosChange,serv568851075,443.0
qosChange,serv1421904176,261.0
qosChange,serv1879870858,388.0
qosChange,serv2015048134,460.0
qosChange,serv637258947,505.0
qosChange,serv409914131,468.0
qosChange,serv615547963,92.0
qosChange,serv106174934,30.0
qosChange,serv788821473,308.0
qosChange,serv2100865617,402.0
qosChange,serv540381948,186.0
qosChange,serv739051540,451.0
qosChange,serv769159173,435.0
qosChange,serv887747156,265.0
qosChange,serv1017394655,436.0
qosChange,serv1442386794,525.0
qosChange,serv936288723,264.0
qosChange,serv202231615,223.0
qosChange,serv2105166990,190.0
qosChange,serv1142536738,302.0
qosChange,serv1009408146,296.0
qosChange,serv1386880987,418.0
qosChange,serv173148343,454.0
qosChange,serv1563021369,392.0
qosChange,serv595885663,301.0
qosChange,serv1078840379,483.0
qosChange,serv53946177,87.0
qosChange,serv436744714,203.0
qosChange,serv1326665721,426.0
qosChange,serv539357625,388.0
qosChange,serv422204143,340.0
qosChange,serv1640032025,58.0
qosChange,serv1850377408,395.0
qosChange,serv1167524772,336.0
qosChange,serv2002964257,120.0
qosChange,serv742328590,400.0
qosChange,serv1540288154,364.0
qosChange,serv1032141361,359.0
qosChange,serv860916573,408.0
qosChange,serv324506826,142.0
qosChange,serv297062060,120.0
qosChange,serv842892779,83.0
qosChange,serv1498710827,213.0
qosChange,serv200799244,169.0
qosChange,serv920517656,304.0
qosChange,serv1896256108,139.0
qosChange,serv703003990,478.0
qosChange,serv1870449886,156.0
qosChange,serv519285147,20.0
qosChange,serv1128200172,227.0
qosChange,serv1179198471,518.0
qosChange,serv980732922,416.0
qosChange,serv222100050,411.0
qosChange,serv644427230,195.0
qosChange,serv1262559222,481.0
qosChange,serv1620369725,56.0
qosChange,serv199774883,168.0
qosChange,serv1253546260,436.0
qosChange,serv805820906,419.0
qosChange,serv1154212529,406.0
qosChange,serv1575311343,158.0
qosChange,serv1418627126,375.0
qosChange,serv792098523,10.0
qosChange,serv1596816192,402.0
qosChange,serv2082023635,451.0
qosChange,serv522972375,363.0
qosChange,serv1318269072,314.0
qosChange,serv1619141359,26.0
qosChange,serv1320521761,39.0
qosChange,serv2110082584,265.0
qosChange,serv1768861336,50.0
qosChange,serv734546124,3.0
qosChange,serv1776029619,335.0
qosChange,serv929324445,288.0
qosChange,serv322458142,163.0
qosChange,serv563525341,75.0
qosChange,serv646679957,78.0
qosChange,serv1584528310,509.0
qosChange,serv461528743,456.0
qosChange,serv1963435652,361.0
qosChange,serv724304796,312.0
qosChange,serv1385038438,113.0
qosChange,serv1107513511,198.0
qosChange,serv1824161008,393.0
qosChange,serv632753531,475.0
qosChange,serv1752886226,146.0
qosChange,serv530140658,65.0
qosChange,serv87126817,53.0
qosChange,serv227833832,332.0
qosChange,serv977866012,312.0
qosChange,serv1682633675,106.0
qosChange,serv1509360203,478.0
qosChange,serv1844027351,216.0
qosChange,serv875459274,67.0
qosChange,serv1765788291,448.0
qosChange,serv124402733,355.0
qosChange,serv1977158035,337.0
qosChange,serv1110586556,156.0
qosChange,serv209810076,254.0
qosChange,serv1501167559,200.0
qosChange,serv1566504554,309.0
qosChange,serv281701133,217.0
qosChange,serv428552108,40.0
qosChange,serv610838542,138.0
qosChange,serv1792004691,268.0
qosChange,serv1137417139,404.0
qosChange,serv1769271476,257.0
qosChange,serv881603196,273.0
qosChange,serv1482529620,478.0
qosChange,serv615754098,155.0
qosChange,serv108427661,346.0
qosChange,serv1726669826,357.0
qosChange,serv662040846,235.0
qosChange,serv1528408320,7.0
qosChange,serv1942134808,210.0
qosChange,serv1139055645,452.0
qosChange,serv965371995,244.0
qosChange,serv1867787019,376.0
qosChange,serv569465258,76.0
qosChange,serv793533024,53.0
qosChange,serv1469217377,426.0
qosChange,serv1028660306,131.0
qosChange,serv794761390,505.0
qosChange,serv914577739,43.0
qosChange,serv182365310,66.0
qosChange,serv641970498,196.0
qosChange,serv421179782,81.0
qosChange,serv2104552807,87.0
qosChange,serv1809824442,246.0
qosChange,serv67054377,193.0
qosChange,serv187895049,429.0
qosChange,serv1396712137,311.0
qosChange,serv1012071013,509.0
qosChange,serv137714976,422.0
qosChange,serv900651313,433.0
qosChange,serv454564465,214.0
qosChange,serv555742875,123.0
qosChange,serv534442031,245.0
qosChange,serv69921249,68.0
qosChange,serv1345917843,185.0
qosChange,serv1699839243,100.0
qosChange,serv1420471805,337.0
qosChange,serv1946230084,439.0
qosChange,serv344783309,171.0
qosChange,serv183799811,429.0
qosChange,serv376529448,240.0
qosChange,serv1474132971,197.0
qosChange,serv1114067611,40.0
qosChange,serv1048526611,420.0
qosChange,serv339253532,177.0
qosChange,serv736594808,266.0
qosChange,serv810736462,406.0
qosChange,serv375915265,445.0
qosChange,serv1835016519,160.0
qosChange,serv1198042545,249.0
qosChange,serv1592720954,247.0
qosChange,serv132185199,250.0
qosChange,serv716318325,64.0
qosChange,serv1700247291,304.0
qosChange,serv2135274623,325.0
qosChange,serv23838544,451.0
qosChange,serv2022422552,17.0
qosChange,serv221689910,85.0
qosChange,serv45753533,395.0
qosChange,serv466034159,196.0
qosChange,serv1819859635,80.0
qosChange,serv1653960543,45.0
qosChange,serv2106191351,404.0
qosChange,serv479756542,463.0
qosChange,serv1480891076,348.0
qosChange,serv329832560,14.0
qosChange,serv415650043,9.0
qosChange,serv1865328157,238.0
qosChange,serv1678332302,472.0
qosChange,serv35922383,230.0
qosChange,serv1848328724,183.0
qosChange,serv109860032,25.0
qosChange,serv355228642,258.0
qosChange,serv1671778202,469.0
qosChange,serv700751263,407.0
qosChange,serv268592933,508.0
qosChange,serv897988446,419.0
qosChange,serv1493589136,13.0
qosChange,serv1274643061,485.0
qosChange,serv1838293569,135.0
qosChange,serv1082935655,258.0
qosChange,serv1988627691,354.0
qosChange,serv861530756,315.0
qosChange,serv280266632,267.0
qosChange,serv1983301957,145.0
qosChange,serv1197632405,340.0
qosChange,serv971107907,1.0
qosChange,serv2122166423,23.0
qosChange,serv1501373694,97.0
qosChange,serv157583411,163.0
qosChange,serv1484168126,456.0
qosChange,serv2035324617,373.0
qosChange,serv129318327,475.0
qosChange,serv1090514078,220.0
qosChange,serv1958109918,322.0
qosChange,serv284568043,5.0
qosChange,serv146113717,100.0
qosChange,serv1293691178,498.0
delete,serv1211968971
delete,serv971722090
delete,serv1879460718
delete,serv1418833261
delete,serv692968797
delete,serv465213841
delete,serv1581455303
delete,serv1531275192
delete,serv765267940
delete,serv1839317892
delete,serv1306799378
delete,serv157377276
delete,serv1558926093
delete,serv89379544
delete,serv953698296
delete,serv1876797851
delete,serv1909568351
delete,serv526863608
delete,serv1493181088
delete,serv773256541
delete,serv959228073
delete,serv2009518357
delete,serv535670397
delete,serv2080999274
delete,serv653234057
delete,serv303616160
delete,serv1037467095
delete,serv934035996
delete,serv2088371600
delete,serv892048529
delete,serv1853858501
delete,serv63573284
delete,serv1838907752
delete,serv1676693758
delete,serv2088167557
delete,serv758509797
delete,serv706691180
delete,serv1645561802
delete,serv78320028
delete,serv1482939760
delete,serv1270751828
delete,serv16056078
delete,serv1650683493
delete,serv273508527
delete,serv1051189478
delete,serv1943977357
delete,serv569875398
delete,serv873206547
delete,serv1211764928
delete,serv1602141926
delete,serv1155440895
delete,serv1985760819
delete,serv410938492
delete,serv1982483769
delete,serv1983916140
delete,serv1587395220
delete,serv99210694
delete,serv2130973250
delete,serv996503989
delete,serv308121576
delete,serv268796976
delete,serv296651882
delete,serv1807571753
delete,serv93884960
delete,serv2082637818
delete,serv1959748424
delete,serv1831739469
delete,serv650163142
delete,serv2090216241
delete,serv97572150
delete,serv81390943
delete,serv1185752571
delete,serv557585424
delete,serv1964049835
delete,serv894301256
delete,serv8067477
delete,serv804592540
delete,serv467876708
delete,serv457841515
delete,serv173558483
delete,serv2136298984
delete,serv909458140
delete,serv1308641927
delete,serv913759513
delete,serv290507960
delete,serv655896924
delete,serv393735016
delete,serv1038695461
delete,serv856411157
delete,serv1499735188
delete,serv858663846
delete,serv544477224
delete,serv2074035034
delete,serv1585756676
delete,serv1275053239
delete,serv1680380986
delete,serv1831125286
delete,serv2142442906
delete,serv535466392
delete,serv2075059357
delete,serv2054168691
delete,serv1744283442
delete,serv393939059
delete,serv1686320903
delete,serv1296147910
delete,serv1756367319
delete,serv649342824
delete,serv1582479626
delete,serv1231631271
delete,serv863989580
delete,serv678836274
delete,serv445347498
delete,serv1791390508
delete,serv1144995562
delete,serv314879681
delete,serv1738343525
delete,serv962915263
delete,serv155944867
delete,serv2054372734
delete,serv1737115159
delete,serv223738594

第10组
new,newWebService 1,20.883738635795947,1.7976931348623157E308,inst217802899:inst275771790:inst1407780097:inst1836455242,inst347654403:inst296243834:inst869117623:inst1060827159
new,newWebService 2,192.05994201944264,1.7976931348623157E308,inst1177772414:inst44945881:inst1506085245:inst1720944488:inst924413111,inst1705377464:inst403984788:inst740694268:inst1080283324:inst241976929
new,newWebService 3,217.65613263572845,1.7976931348623157E308,inst852324325,inst423853223:inst285596588:inst509666484
new,newWebService 4,417.52136901479855,1.7976931348623157E308,inst1633280234:inst1831951918,inst570906073
new,newWebService 5,168.12932173906395,1.7976931348623157E308,inst1610130527:inst1690422493,inst1203378853:inst1032145583
new,newWebService 6,185.07632573107202,1.7976931348623157E308,inst2132820021:inst1504863231:inst236857330,inst1145201697:inst814026178
new,newWebService 7,437.4564868351099,1.7976931348623157E308,inst2135491332:inst1912235440:inst1048741190:inst1894013955:inst2015264805,inst829992844
new,newWebService 8,24.681716496227374,1.7976931348623157E308,inst1087043559:inst252012122,inst1914698486:inst794978061:inst3156105:inst724931645
new,newWebService 9,248.11336608275798,1.7976931348623157E308,inst1428256363:inst1311102881:inst366702520:inst1456931625,inst2021604326:inst321646268:inst410532536
new,newWebService 10,182.12934602203515,1.7976931348623157E308,inst1589248305,inst629280920:inst1511215418
new,newWebService 11,421.8952202190913,1.7976931348623157E308,inst1923503183:inst1572040645:inst5209011:inst1708242244:inst2146748539,inst884684685:inst1936611383:inst729026921:inst278024479
new,newWebService 12,107.49708699570978,1.7976931348623157E308,inst2011981441:inst1145205919:inst568443027:inst638695578:inst748682869,inst1656631854:inst63165236:inst925853926:inst213091348:inst1692267134
new,newWebService 13,55.05547260362043,1.7976931348623157E308,inst988933972,inst1077614143:inst928104523:inst807257499
new,newWebService 14,32.83006727925349,1.7976931348623157E308,inst652832323:inst1444845656,inst388615417
new,newWebService 15,466.90649485300327,1.7976931348623157E308,inst1347150431:inst774695264:inst2005015071:inst1655601179,inst1585767250:inst2051301819:inst148172975:inst955132797
new,newWebService 16,259.15055015952197,1.7976931348623157E308,inst761183238:inst78736520:inst1537225683,inst2042494992:inst2059496555:inst1375013819
new,newWebService 17,170.92249727235588,1.7976931348623157E308,inst1192727385,inst2111111129:inst522974467
new,newWebService 18,166.65579241803897,1.7976931348623157E308,inst1255801079:inst604090973:inst801119891:inst344177570:inst1522062447,inst1850585673
new,newWebService 19,250.04191043376113,1.7976931348623157E308,inst1863292139,inst873620947:inst1870041838:inst1952992411:inst249750951:inst191386678
new,newWebService 20,323.8505184252862,1.7976931348623157E308,inst308130020,inst644021312:inst1026617936:inst1762309328:inst627228014:inst819139463
new,newWebService 21,521.39243800446,1.7976931348623157E308,inst2119711821:inst1148893147:inst1002654263:inst438591485,inst1700047508
new,newWebService 22,191.5808818812645,1.7976931348623157E308,inst1655195261:inst1353708753:inst1921456629:inst183191942:inst136907324,inst1349813298:inst1518993662:inst2010551162:inst611658860
new,newWebService 23,368.83078506922686,1.7976931348623157E308,inst822624740:inst1294107670,inst261018732:inst223124411:inst1248639148
new,newWebService 24,416.7197509668451,1.7976931348623157E308,inst2107421809:inst706283132:inst1126572202:inst1044237904:inst979100730,inst1623444862:inst1310082780
new,newWebService 25,181.47656710383225,1.7976931348623157E308,inst1369885776:inst277195717:inst996100163,inst621700367:inst699531341
