qosChange,serv239303526,139.0
qosChange,serv225170965,251.0
qosChange,serv1053852345,47.0
qosChange,serv468286848,426.0
qosChange,serv1878436357,10.0
qosChange,serv841050230,112.0
qosChange,serv1132091405,282.0
qosChange,serv1659080142,366.0
qosChange,serv380216676,270.0
qosChange,serv1149911156,316.0
qosChange,serv529526475,408.0
qosChange,serv995479628,177.0
qosChange,serv1572238336,17.0
qosChange,serv393939059,499.0
qosChange,serv1386266804,29.0
qosChange,serv1574491025,331.0
qosChange,serv1107513511,141.0
qosChange,serv582369415,20.0
qosChange,serv316928365,134.0
qosChange,serv699726940,314.0
qosChange,serv274326715,275.0
qosChange,serv1541106342,87.0
qosChange,serv1336292828,232.0
qosChange,serv1985760819,186.0
qosChange,serv252207683,394.0
qosChange,serv715498007,168.0
qosChange,serv175197027,362.0
qosChange,serv550213098,189.0
qosChange,serv1358411860,217.0
qosChange,serv1982277634,193.0
qosChange,serv1852219957,385.0
delete,serv235002115
delete,serv1318062937
delete,serv421793965
delete,serv910072323
delete,serv1614635943
delete,serv1723596819
delete,serv1237161010
delete,serv1922062368
delete,serv340892076
delete,serv835110313
delete,serv597934347
delete,serv874434913
delete,serv1611562936
delete,serv608789858
delete,serv2007469673
delete,serv792508663
delete,serv47802217
delete,serv425685198
delete,serv1916532591
delete,serv349698865
delete,serv861940896
delete,serv746425958
delete,serv1242076604
delete,serv2136298984
delete,serv1541312477
delete,serv281905176
delete,serv357277326
delete,serv400082981
delete,serv1564866010
delete,serv959638213
delete,serv102077566
delete,serv1419447444
delete,serv323278460
delete,serv1743873302
delete,serv2095950023
delete,serv301567476
delete,serv678426096
delete,serv1608696026
delete,serv1083141790
delete,serv1119597388
delete,serv1777668125
delete,serv437769075
delete,serv1093791128
delete,serv789845796
delete,serv1006335139
delete,serv676583547
delete,serv2333695
delete,serv387180916
delete,serv2147154457
delete,serv2010542718
delete,serv894097213
delete,serv1047094240
delete,serv1286726938
delete,serv92860599
delete,serv1581455303
delete,serv1962001151
delete,serv1909774486
delete,serv843713097
delete,serv1220775760
delete,serv1148886795
delete,serv854772613
delete,serv1816992725
delete,serv1703524341
delete,serv1303316193
delete,serv1647610486
delete,serv1974084990
delete,serv643609042
delete,serv458251693
delete,serv1661947052
delete,serv1814329858
delete,serv2021398191
delete,serv1017804795
delete,serv1140284011
delete,serv230292694
delete,serv1674237026
delete,serv794147207
delete,serv2011771084
delete,serv2006037302
delete,serv1149296973
delete,serv1404700738
delete,serv94909283
delete,serv1657441636
delete,serv213907444
delete,serv251183360
delete,serv1531685370
delete,serv1862257242
delete,serv2139576034
delete,serv742328590
delete,serv2047818634
delete,serv1121235894
delete,serv587285009
delete,serv1299424960
delete,serv41658295
delete,serv602235758
delete,serv430600792
delete,serv1012071013
delete,serv931987312
delete,serv734750129
delete,serv1962821469
delete,serv1159128123
delete,serv562500980
delete,serv633367714
delete,serv1612383254
delete,serv1308231787
delete,serv1325437355

第10组
new,newWebService 1,42.29274492134993,1.7976931348623157E308,inst299531458,inst308329803:inst1680387300:inst1909160303:inst190774625:inst243821608
new,newWebService 2,159.94555549099846,1.7976931348623157E308,inst884476420:inst536288802:inst767941343:inst1558730532,inst1958526410:inst59890316
new,newWebService 3,15.696118925638471,1.7976931348623157E308,inst414629904:inst88771675:inst1405735635,inst1175111639:inst1691451038:inst2133642431:inst354412546:inst972134360
new,newWebService 4,450.6325810917991,1.7976931348623157E308,inst920319965:inst2062782049:inst1448945116,inst862359518:inst1056111386:inst1248231100:inst2041272978
new,newWebService 5,310.13722977364023,1.7976931348623157E308,inst2003999154:inst979510870:inst440844212,inst947966644:inst1805941653
new,newWebService 6,119.21591067793614,1.7976931348623157E308,inst1450785573:inst1966308876,inst975821550:inst500249696
new,newWebService 7,506.2900916741804,1.7976931348623157E308,inst81809527:inst645657726:inst101061687:inst1032965901,inst156771537:inst160460857:inst683966409:inst943671585
new,newWebService 8,276.50686949101254,1.7976931348623157E308,inst1020065966,inst1928006507:inst15446117:inst2068923879:inst721034098:inst1143975461
new,newWebService 9,241.37378945976093,1.7976931348623157E308,inst402954113:inst281097524:inst1863290047:inst425899777,inst1438701696:inst2134458527
new,newWebService 10,133.54233571910743,1.7976931348623157E308,inst1399999723:inst1582483848:inst1448747425:inst1399181535,inst985863057:inst611658860:inst1405113008:inst633167931:inst877722537
new,newWebService 11,297.34803866663435,1.7976931348623157E308,inst279244401:inst1034404624:inst2132826335,inst475053435:inst820775877
new,newWebService 12,206.76701834552725,1.7976931348623157E308,inst1863081782:inst1925957823:inst1321758571,inst1474549463:inst1140494368
new,newWebService 13,451.2075990812951,1.7976931348623157E308,inst1537421244:inst2124225681:inst979304735,inst844537637:inst678842588:inst1947670899
new,newWebService 14,219.28017055379556,1.7976931348623157E308,inst384526493:inst167423005:inst531585695,inst2072611069:inst913555508:inst789036052:inst82627753
new,newWebService 15,180.90049330620204,1.7976931348623157E308,inst1125131349:inst70341963:inst343353030,inst1833380105:inst1123091109
new,newWebService 16,363.27322284146027,1.7976931348623157E308,inst1756573454,inst490822372
new,newWebService 17,297.4427942987005,1.7976931348623157E308,inst779402593:inst1203170588:inst618835587,inst2075067801:inst1178184684:inst1126159932:inst31215054
new,newWebService 18,152.82540897568575,1.7976931348623157E308,inst1359036617:inst227425784:inst655085050,inst1103836857:inst1612799746:inst1626934399
new,newWebService 19,185.6839431118276,1.7976931348623157E308,inst273514841,inst1775630015:inst1528620769:inst1277106145
new,newWebService 20,336.559956289436,1.7976931348623157E308,inst1036034724:inst1969996066,inst1955449143:inst1078028505:inst1822732859:inst815860283:inst1823145129
new,newWebService 21,297.03797520013524,1.7976931348623157E308,inst241764480:inst1437679465:inst623542916:inst1132920167:inst2114392401,inst1967537242
new,newWebService 22,131.832270848288,1.7976931348623157E308,inst786781233:inst276177708:inst872600808:inst190972316,inst2049255227:inst975207367:inst110686702:inst1568349195
new,newWebService 23,34.368448790054785,1.7976931348623157E308,inst521338053:inst502491849:inst959846478:inst361376786:inst953090465,inst1064918213:inst683966409
new,newWebService 24,454.7809591381633,1.7976931348623157E308,inst346423945:inst670445939,inst129530776
new,newWebService 25,35.40596680810124,1.7976931348623157E308,inst136903102:inst173152565,inst1920844538:inst572544617:inst1085398701
new,newWebService 26,484.4422766176863,1.7976931348623157E308,inst479767078:inst1095025846:inst1008394359:inst383298127,inst1824369273:inst631525165
new,newWebService 27,88.11301989472133,1.7976931348623157E308,inst760562703,inst905167303:inst1657033588:inst1365790500:inst751345736:inst1443617290
new,newWebService 28,10.00233547554997,1.7976931348623157E308,inst420363686:inst915604192:inst737423570,inst1562205273:inst857856194:inst443513393:inst861745335
new,newWebService 29,378.5042444505225,1.7976931348623157E308,inst1208490008:inst632347613:inst2003788797:inst1133734133:inst890830737,inst1303324637:inst277610117
new,newWebService 30,158.88273349116585,1.7976931348623157E308,inst519089586:inst518471181:inst2023045179,inst1155655474:inst1951972310:inst582375767
new,newWebService 31,376.27418153651615,1.7976931348623157E308,inst1164251944:inst98600733:inst336397196,inst1987203764:inst1855713716:inst726971885:inst1999081468
new,newWebService 32,446.39681119192903,1.7976931348623157E308,inst1133332437:inst1036857134,inst1039934401:inst1422735068:inst129936732:inst416270540
new,newWebService 33,334.6843207643589,1.7976931348623157E308,inst264293652:inst16062392:inst519493412:inst728000468:inst2068719836,inst855803288
new,newWebService 34,232.33181670004282,1.7976931348623157E308,inst1014946367:inst70543876:inst1142545182:inst597118251:inst1252738608,inst1269942084:inst818527372:inst1881519938:inst1230615354:inst758314236
new,newWebService 35,196.03603542934013,1.7976931348623157E308,inst1830103055:inst91026494:inst1168555447:inst1783414573:inst1818025530,inst1740192426:inst361179095
new,newWebService 36,447.3943368180585,1.7976931348623157E308,inst948378914:inst536705294:inst782688087,inst830201071:inst1448738981:inst639316075:inst1509370739
new,newWebService 37,154.13012289001605,1.7976931348623157E308,inst858056015:inst1149505200,inst427121829
new,newWebService 38,506.7486660009898,1.7976931348623157E308,inst291538635:inst2004196845:inst1141933091:inst2068721966,inst693383197:inst93687269:inst1556681848:inst877104132:inst1162415709
new,newWebService 39,377.761579418996,1.7976931348623157E308,inst1598046688:inst1718687577:inst391080593:inst1615056657,inst314276072:inst1363337990:inst1343261328:inst1653144447
new,newWebService 40,501.6542560624316,1.7976931348623157E308,inst1680385208:inst1194153442:inst1912651932,inst313863802:inst1634923000:inst482015583
new,newWebService 41,180.10251560334976,1.7976931348623157E308,inst1822943216:inst1145412054:inst496352149:inst515606401,inst784320279
new,newWebService 42,290.0194999760943,1.7976931348623157E308,inst1433382314,inst1277718198
new,newWebService 43,433.63107995287584,1.7976931348623157E308,inst1163433718:inst933015895:inst1892987502:inst1157699936,inst1171630584:inst1943573531:inst1690420363:inst326155906
new,newWebService 44,214.5466144257852,1.7976931348623157E308,inst926874065:inst653450728:inst320005632:inst1262153266:inst638493665,inst58455815:inst449659445:inst267162654:inst1795698233
new,newWebService 45,165.34007860291715,1.7976931348623157E308,inst1276489832:inst1209922379:inst672082353,inst143659115:inst896156471:inst1593339359:inst1801228010
new,newWebService 46,234.19014188212216,1.7976931348623157E308,inst661639150,inst67670652:inst895127888:inst328610508
new,newWebService 47,147.81441473523628,1.7976931348623157E308,inst1788532080,inst1830515325:inst816888866:inst1595796091
new,newWebService 48,228.8313740694911,1.7976931348623157E308,inst1208490008:inst1050375512,inst1744081529:inst647510811
new,newWebService 49,307.68292638889767,1.7976931348623157E308,inst497790872:inst859484164:inst411354984:inst249961308:inst325125231,inst1134964629:inst945106086
new,newWebService 50,74.30237683743972,1.7976931348623157E308,inst792315194:inst956365385,inst1565482323:inst556569507
new,newWebService 51,415.1644303764228,1.7976931348623157E308,inst259174053,inst1007773862:inst1451195713
new,newWebService 52,55.34110566326728,1.7976931348623157E308,inst668603390:inst811973272:inst1226307629:inst2003788797:inst631535739,inst92252768:inst1990476592:inst1286733252:inst151645586:inst2088788092
new,newWebService 53,118.07953770954434,1.7976931348623157E308,inst797634614,inst427540413:inst587701501:inst623753273:inst2090626419:inst1344283559
new,newWebService 54,96.86934436341205,1.7976931348623157E308,inst464605972:inst141614653:inst1073727132,inst1551553805:inst2088375822:inst461122787:inst576440072:inst578688539
new,newWebService 55,327.89049086070355,1.7976931348623157E308,inst2003580570:inst980326966:inst1351859890:inst1713572200,inst1567122959:inst1043003186:inst432245650
new,newWebService 56,174.15765078581896,1.7976931348623157E308,inst917859011:inst1128818577,inst1443623604:inst1785250808:inst1290014524
new,newWebService 57,331.9034528485384,1.7976931348623157E308,inst675773803:inst1198867085:inst797844971,inst387601630
new,newWebService 58,114.40568647996574,1.7976931348623157E308,inst1998460971:inst451495680:inst869521449:inst1327086435:inst2048441261,inst829793023:inst1467789228:inst389233822:inst872186446:inst840444491
new,newWebService 59,267.06597011907087,1.7976931348623157E308,inst1535168555,inst1986795716:inst1587191177
new,newWebService 60,253.12325624936395,1.7976931348623157E308,inst205920935,inst732707797
new,newWebService 61,408.23835420251345,1.7976931348623157E308,inst1947464764:inst780843408:inst741716499:inst685188461,inst1224473524:inst952472060:inst1194359577:inst319799497
qosChange,serv1110176378,104.0
qosChange,serv387999142,272.0
qosChange,serv1362509228,170.0
qosChange,serv779400463,329.0
qosChange,serv449238731,168.0
qosChange,serv797834397,130.0
qosChange,serv1472494427,320.0
qosChange,serv1495023637,469.0
qosChange,serv1275871427,30.0
qosChange,serv289483599,139.0
qosChange,serv1471674109,416.0
qosChange,serv1229992727,130.0
qosChange,serv1756367319,336.0
qosChange,serv955951023,132.0
qosChange,serv767930807,328.0
qosChange,serv996914129,1.0
qosChange,serv2050071323,149.0
qosChange,serv92860599,150.0
qosChange,serv2025699602,360.0
qosChange,serv571103764,486.0
qosChange,serv1517552809,366.0
qosChange,serv132799382,369.0
qosChange,serv1336496871,293.0
qosChange,serv1624056953,288.0
qosChange,serv207147209,117.0
qosChange,serv723486608,463.0
qosChange,serv1149911156,326.0
qosChange,serv78320028,172.0
qosChange,serv662040846,217.0
qosChange,serv1361484905,406.0
qosChange,serv2139165856,102.0
qosChange,serv86716677,194.0
qosChange,serv2057035601,399.0
qosChange,serv1167524772,282.0
qosChange,serv1639007702,196.0
qosChange,serv436540709,290.0
qosChange,serv912121007,14.0
qosChange,serv1667682926,167.0
qosChange,serv2074649217,350.0
qosChange,serv2036759118,375.0
qosChange,serv961890940,142.0
qosChange,serv1189849939,378.0
qosChange,serv1857341686,349.0
qosChange,serv1445663844,159.0
qosChange,serv1527794137,157.0
qosChange,serv362807065,363.0
qosChange,serv1229788722,205.0
qosChange,serv2126877974,152.0
qosChange,serv1168753138,132.0
qosChange,serv1333015778,284.0
qosChange,serv1126357623,413.0
qosChange,serv370999709,193.0
qosChange,serv1217704845,78.0
qosChange,serv1916532591,481.0
qosChange,serv1984530323,102.0
qosChange,serv959228073,410.0
qosChange,serv1187801255,442.0
qosChange,serv1741210435,322.0
qosChange,serv300953293,59.0
qosChange,serv386974781,200.0
qosChange,serv1331991455,162.0
qosChange,serv1829486742,121.0
qosChange,serv1315810210,265.0
qosChange,serv1828052241,132.0
qosChange,serv1164247722,303.0
